Date,Open,High,Low,Close,Adj Close,Volume
2015-02-12,53.68000030517578,53.81999969482422,53.52000045776367,53.650001525878906,45.0754280090332,548200
2015-02-13,53.560001373291016,53.83000183105469,53.33000183105469,53.790000915527344,45.19303894042969,314300
2015-02-17,53.70000076293945,54.150001525878906,53.5,53.9900016784668,45.361080169677734,529800
2015-02-18,53.900001525878906,54.150001525878906,53.459999084472656,54.08000183105469,45.43669128417969,488400
2015-02-19,53.90999984741211,54.22999954223633,53.630001068115234,53.79999923706055,45.201438903808594,406000
2015-02-20,53.810001373291016,54.18000030517578,53.29999923706055,54.08000183105469,45.43669128417969,406600
2015-02-23,54.09000015258789,54.619998931884766,53.689998626708984,54.4900016784668,45.78116226196289,489500
2015-02-24,54.47999954223633,54.66999816894531,54.150001525878906,54.63999938964844,45.90719985961914,545100
2015-02-25,54.58000183105469,54.7400016784668,54.31999969482422,54.43000030517578,45.730751037597656,480600
2015-02-26,54.38999938964844,54.59000015258789,53.93000030517578,54.29999923706055,45.62153244018555,518100
2015-02-27,54.220001220703125,54.34000015258789,53.47999954223633,53.54999923706055,44.99140548706055,718400
2015-03-02,53.439998626708984,54.029998779296875,53.220001220703125,53.93000030517578,45.608760833740234,616800
2015-03-03,53.7400016784668,53.86000061035156,53.130001068115234,53.2599983215332,45.04215621948242,806000
2015-03-04,53.0,53.29999923706055,52.779998779296875,53.22999954223633,45.01677703857422,548100
2015-03-05,53.22999954223633,53.400001525878906,52.779998779296875,53.0,44.82227325439453,624600
2015-03-06,52.75,52.79999923706055,52.0,52.25,44.1879768371582,518600
2015-03-09,52.29999923706055,52.68000030517578,52.16999816894531,52.40999984741211,44.32330322265625,515300
2015-03-10,51.83000183105469,51.970001220703125,51.560001373291016,51.650001525878906,43.68056869506836,517000
2015-03-11,51.83000183105469,51.90999984741211,51.619998931884766,51.689998626708984,43.71440124511719,436200
2015-03-12,51.7400016784668,52.40999984741211,51.7400016784668,52.33000183105469,44.25564193725586,413600
2015-03-13,52.290000915527344,52.47999954223633,51.59000015258789,52.0099983215332,43.98501968383789,801200
2015-03-16,52.16999816894531,52.810001373291016,51.869998931884766,52.689998626708984,44.56010055541992,474300
2015-03-17,52.38999938964844,52.790000915527344,51.959999084472656,52.22999954223633,44.17106628417969,470000
2015-03-18,52.119998931884766,52.959999084472656,51.7400016784668,52.83000183105469,44.67848587036133,706500
2015-03-19,52.65999984741211,53.060001373291016,52.4900016784668,53.0,44.82227325439453,897800
2015-03-20,53.15999984741211,53.540000915527344,52.65999984741211,53.4900016784668,45.236663818359375,1352400
2015-03-23,53.4900016784668,53.790000915527344,53.25,53.29999923706055,45.07596969604492,479000
2015-03-24,53.16999816894531,53.5099983215332,52.970001220703125,52.970001220703125,44.79690170288086,385900
2015-03-25,53.029998779296875,53.349998474121094,52.40999984741211,52.40999984741211,44.32330322265625,818100
2015-03-26,52.189998626708984,52.349998474121094,51.959999084472656,52.150001525878906,44.10341262817383,514800
2015-03-27,52.13999938964844,52.459999084472656,52.06999969482422,52.36000061035156,44.2810173034668,389200
2015-03-30,52.709999084472656,53.7400016784668,52.52000045776367,53.65999984741211,45.380428314208984,397900
2015-03-31,53.36000061035156,53.439998626708984,52.7599983215332,52.90999984741211,44.746158599853516,542800
2015-04-01,52.77000045776367,52.97999954223633,52.27000045776367,52.97999954223633,44.80534744262695,612600
2015-04-02,52.939998626708984,53.20000076293945,52.599998474121094,53.0,44.82227325439453,361700
2015-04-06,52.7400016784668,53.5,52.630001068115234,53.400001525878906,45.16054916381836,470500
2015-04-07,53.310001373291016,53.58000183105469,53.099998474121094,53.310001373291016,45.08442306518555,619400
2015-04-08,53.40999984741211,53.900001525878906,53.209999084472656,53.86000061035156,45.549564361572266,443100
2015-04-09,53.86000061035156,54.029998779296875,53.5,53.720001220703125,45.43116760253906,827000
2015-04-10,53.72999954223633,54.130001068115234,53.529998779296875,54.040000915527344,45.7017936706543,444600
2015-04-13,53.97999954223633,54.36000061035156,53.790000915527344,53.93000030517578,45.608760833740234,505100
2015-04-14,53.63999938964844,53.959999084472656,52.81999969482422,53.06999969482422,44.881465911865234,607700
2015-04-15,53.08000183105469,53.2599983215332,52.47999954223633,52.47999954223633,44.38249206542969,633400
2015-04-16,52.380001068115234,52.56999969482422,51.83000183105469,51.88999938964844,43.8835334777832,529100
2015-04-17,51.61000061035156,51.619998931884766,50.939998626708984,51.06999969482422,43.190059661865234,902200
2015-04-20,51.36000061035156,51.58000183105469,51.20000076293945,51.43000030517578,43.49451446533203,786500
2015-04-21,51.59000015258789,51.720001220703125,51.11000061035156,51.5,43.5536994934082,964300
2015-04-22,51.54999923706055,51.79999923706055,51.33000183105469,51.779998779296875,43.79051971435547,755200
2015-04-23,51.75,51.90999984741211,51.5099983215332,51.5099983215332,43.56216049194336,580100
2015-04-24,51.650001525878906,51.93000030517578,51.599998474121094,51.90999984741211,43.900447845458984,582600
2015-04-27,52.04999923706055,52.310001373291016,51.869998931884766,51.959999084472656,43.94272994995117,754800
2015-04-28,51.93000030517578,52.11000061035156,51.439998626708984,51.84000015258789,43.841251373291016,667500
2015-04-29,55.0,55.97999954223633,54.5099983215332,54.61000061035156,46.18384552001953,2607500
2015-04-30,54.5099983215332,56.84000015258789,54.5099983215332,55.59000015258789,47.012657165527344,1710300
2015-05-01,55.52000045776367,56.209999084472656,55.459999084472656,56.15999984741211,47.49468231201172,1104000
2015-05-04,56.29999923706055,56.90999984741211,56.060001373291016,56.63999938964844,47.9006233215332,637800
2015-05-05,57.439998626708984,57.540000915527344,56.41999816894531,56.869998931884766,48.09513473510742,1260400
2015-05-06,57.08000183105469,57.790000915527344,56.91999816894531,57.720001220703125,48.813987731933594,1258600
2015-05-07,57.650001525878906,58.0,57.41999816894531,57.70000076293945,48.797061920166016,759200
2015-05-08,58.11000061035156,58.4900016784668,57.939998626708984,58.20000076293945,49.21992492675781,682200
2015-05-11,58.20000076293945,58.97999954223633,58.16999816894531,58.310001373291016,49.31294631958008,1153900
2015-05-12,58.22999954223633,58.45000076293945,57.9900016784668,58.2599983215332,49.270660400390625,924400
2015-05-13,58.849998474121094,59.900001525878906,58.5,59.83000183105469,50.598411560058594,2301200
2015-05-14,59.959999084472656,60.619998931884766,59.779998779296875,60.5099983215332,51.173492431640625,1290800
2015-05-15,60.38999938964844,60.58000183105469,59.86000061035156,60.52000045776367,51.18195343017578,1128400
2015-05-18,60.400001525878906,60.4900016784668,60.04999923706055,60.209999084472656,50.91978073120117,1070200
2015-05-19,60.29999923706055,61.02000045776367,60.029998779296875,61.0,51.587894439697266,768900
2015-05-20,61.0,61.209999084472656,60.68000030517578,61.029998779296875,51.613258361816406,728800
2015-05-21,60.9900016784668,62.130001068115234,60.79999923706055,61.959999084472656,52.399757385253906,1456600
2015-05-22,61.869998931884766,62.779998779296875,61.529998779296875,62.58000183105469,52.92409133911133,1229700
2015-05-26,62.400001525878906,62.41999816894531,61.75,62.08000183105469,52.501243591308594,854000
2015-05-27,62.040000915527344,63.41999816894531,62.040000915527344,63.18000030517578,53.4315185546875,1084300
2015-05-28,63.20000076293945,63.349998474121094,62.70000076293945,62.810001373291016,53.118621826171875,882800
2015-05-29,62.630001068115234,62.84000015258789,61.7599983215332,61.90999984741211,52.35746765136719,927000
2015-06-01,61.970001220703125,62.119998931884766,61.11000061035156,61.880001068115234,52.64674377441406,1077900
2015-06-02,61.61000061035156,61.65999984741211,60.63999938964844,60.77000045776367,51.70237731933594,1008700
2015-06-03,60.75,61.13999938964844,60.63999938964844,61.13999938964844,52.01716613769531,955200
2015-06-04,60.599998474121094,60.790000915527344,59.68000030517578,60.560001373291016,51.523719787597656,493700
2015-06-05,60.560001373291016,61.11000061035156,60.16999816894531,60.79999923706055,51.727901458740234,728700
2015-06-08,60.81999969482422,60.970001220703125,60.61000061035156,60.689998626708984,51.634307861328125,659800
2015-06-09,60.810001373291016,61.369998931884766,60.599998474121094,61.22999954223633,52.0937385559082,692700
2015-06-10,61.36000061035156,62.290000915527344,61.34000015258789,62.04999923706055,52.791385650634766,1042700
2015-06-11,61.95000076293945,62.77000045776367,61.900001525878906,62.16999816894531,52.89347839355469,1141900
2015-06-12,61.9900016784668,62.72999954223633,61.959999084472656,62.09000015258789,52.825416564941406,738600
2015-06-15,61.72999954223633,61.75,60.97999954223633,61.06999969482422,51.95760726928711,949700
2015-06-16,61.189998626708984,61.810001373291016,60.97999954223633,61.79999923706055,52.57868194580078,542500
2015-06-17,61.790000915527344,62.63999938964844,61.689998626708984,62.45000076293945,53.131683349609375,567800
2015-06-18,62.59000015258789,63.150001525878906,62.20000076293945,62.619998931884766,53.276336669921875,1107600
2015-06-19,62.56999969482422,62.709999084472656,62.20000076293945,62.22999954223633,52.944522857666016,1258200
2015-06-22,62.45000076293945,62.5,61.869998931884766,62.36000061035156,53.05513000488281,1131900
2015-06-23,62.5099983215332,62.84000015258789,61.93000030517578,62.150001525878906,52.87645721435547,1098300
2015-06-24,62.18000030517578,62.2599983215332,61.560001373291016,61.650001525878906,52.4510612487793,454800
2015-06-25,61.880001068115234,61.880001068115234,61.34000015258789,61.400001525878906,52.23836898803711,470300
2015-06-26,61.599998474121094,62.22999954223633,61.380001068115234,62.20000076293945,52.91899490356445,1853000
2015-06-29,61.70000076293945,61.88999938964844,60.970001220703125,61.02000045776367,51.91507339477539,557500
2015-06-30,61.540000915527344,61.599998474121094,60.900001525878906,60.939998626708984,51.84700012207031,712000
2015-07-01,61.380001068115234,62.459999084472656,61.150001525878906,62.209999084472656,52.9275016784668,941000
2015-07-02,62.38999938964844,62.599998474121094,61.83000183105469,62.16999816894531,52.89347839355469,481000
2015-07-06,61.5,62.25,61.31999969482422,61.58000183105469,52.39150619506836,821400
2015-07-07,61.56999969482422,61.959999084472656,61.0,61.95000076293945,52.706298828125,851200
2015-07-08,61.45000076293945,61.709999084472656,60.66999816894531,60.689998626708984,51.634307861328125,570400
2015-07-09,61.400001525878906,61.40999984741211,60.61000061035156,60.630001068115234,51.5832633972168,559900
2015-07-10,61.29999923706055,61.720001220703125,61.209999084472656,61.599998474121094,52.40853500366211,389300
2015-07-13,62.119998931884766,62.540000915527344,62.040000915527344,62.380001068115234,53.07215118408203,528100
2015-07-14,62.31999969482422,63.279998779296875,62.31999969482422,63.06999969482422,53.65919876098633,734500
2015-07-15,63.189998626708984,63.959999084472656,63.040000915527344,63.52000045776367,54.04204177856445,970300
2015-07-16,63.7400016784668,64.04000091552734,62.849998474121094,62.959999084472656,53.565589904785156,872700
2015-07-17,62.959999084472656,62.959999084472656,61.36000061035156,61.81999969482422,52.59569549560547,1053100
2015-07-20,61.84000015258789,62.349998474121094,61.79999923706055,62.029998779296875,52.77436447143555,621000
2015-07-21,62.099998474121094,62.209999084472656,61.36000061035156,61.560001373291016,52.374488830566406,495100
2015-07-22,61.4900016784668,62.02000045776367,61.349998474121094,61.900001525878906,52.66375732421875,656000
2015-07-23,61.97999954223633,62.15999984741211,61.099998474121094,61.220001220703125,52.08523178100586,559200
2015-07-24,61.08000183105469,61.43000030517578,59.93000030517578,60.11000061035156,51.14085388183594,506200
2015-07-27,59.7400016784668,60.0099983215332,59.380001068115234,59.790000915527344,50.86860275268555,447400
2015-07-28,60.0,61.2599983215332,59.810001373291016,61.130001068115234,52.00865936279297,1089800
2015-07-29,61.5099983215332,63.939998626708984,59.880001068115234,60.86000061035156,51.77894592285156,1496200
2015-07-30,60.5,61.83000183105469,60.34000015258789,61.599998474121094,52.40853500366211,649300
2015-07-31,61.959999084472656,62.220001220703125,60.540000915527344,60.849998474121094,51.77042770385742,724900
2015-08-03,61.0,61.0,59.86000061035156,60.540000915527344,51.50668716430664,1008500
2015-08-04,60.59000015258789,60.97999954223633,60.220001220703125,60.310001373291016,51.311012268066406,818000
2015-08-05,60.97999954223633,61.95000076293945,60.72999954223633,61.369998931884766,52.21282958984375,816200
2015-08-06,61.470001220703125,62.310001373291016,61.2599983215332,61.869998931884766,52.63822555541992,777000
2015-08-07,61.95000076293945,63.06999969482422,61.4900016784668,63.040000915527344,53.633663177490234,830700
2015-08-10,63.290000915527344,64.80999755859375,63.290000915527344,64.6500015258789,55.003421783447266,1386800
2015-08-11,64.16000366210938,64.37000274658203,63.81999969482422,64.29000091552734,54.697147369384766,668400
2015-08-12,63.560001373291016,64.01000213623047,62.79999923706055,63.68000030517578,54.178165435791016,571400
2015-08-13,63.56999969482422,64.0199966430664,63.06999969482422,63.689998626708984,54.186676025390625,537600
2015-08-14,63.650001525878906,64.29000091552734,63.47999954223633,63.970001220703125,54.424903869628906,573500
2015-08-17,63.61000061035156,64.76000213623047,63.40999984741211,64.48999786376953,54.86730194091797,383600
2015-08-18,64.2300033569336,64.43000030517578,63.68000030517578,63.779998779296875,54.26322937011719,495800
2015-08-19,63.220001220703125,63.84000015258789,62.95000076293945,63.529998779296875,54.05054473876953,644100
2015-08-20,63.09000015258789,63.189998626708984,62.0,62.0,52.74882507324219,722800
2015-08-21,61.619998931884766,61.97999954223633,60.25,60.25,51.25996398925781,681400
2015-08-24,55.11000061035156,59.52000045776367,53.560001373291016,57.22999954223633,48.69057846069336,1374500
2015-08-25,58.75,58.88999938964844,55.84000015258789,55.90999984741211,47.56753921508789,977000
2015-08-26,57.13999938964844,58.13999938964844,55.9900016784668,58.02000045776367,49.362709045410156,1039400
2015-08-27,58.72999954223633,59.529998779296875,58.040000915527344,59.11000061035156,50.290069580078125,682100
2015-08-28,58.95000076293945,59.66999816894531,58.58000183105469,59.56999969482422,50.68143081665039,929800
2015-08-31,59.130001068115234,59.630001068115234,57.90999984741211,58.08000183105469,49.72258758544922,681100
